stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.400	0.533	1280.088	716.920	0.136	0.036	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.950	0.250	1251.640	715.508	0.162	0.038	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	1.225	0.242	1316.160	718.935	0.102	0.026	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	4	1.500	0.258	1501.625	715.130	0.111	0.023	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	4	1.500	0.258	1501.625	715.130	0.111	0.023	0.0	12	worktop
sun_ahilhlihtltiiszr.jpg	5	1.800	0.367	1277.100	706.378	0.094	0.025	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.183	0.225	1185.835	707.985	0.087	0.034	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	6	2.183	0.225	1185.835	707.985	0.087	0.034	0.0	10	table
sun_ahilhlihtltiiszr.jpg	7	2.433	0.233	1137.822	670.123	0.101	0.019	0.0	0	other
sun_ahilhlihtltiiszr.jpg	8	2.691	0.258	1332.570	703.985	0.132	0.032	0.0	2	cabinet
