stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.387	0.217	1406.845	746.435	0.085	0.019	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	2	0.637	0.242	1230.400	617.870	0.132	0.029	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	3	0.896	0.242	1225.290	551.995	0.093	0.021	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	4	1.179	0.267	940.548	817.255	0.077	0.016	0.0	6	dishcloth
sun_adcrxklhlbwrbkgm.jpg	4	1.179	0.267	940.548	817.255	0.077	0.016	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	5	1.479	0.217	1063.670	882.498	0.120	0.026	0.0	3	cabinet
sun_adcrxklhlbwrbkgm.jpg	5	1.479	0.217	1063.670	882.498	0.120	0.026	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	6	1.721	0.358	1016.710	921.745	0.087	0.023	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	7	2.104	0.425	972.870	919.995	0.083	0.018	0.0	7	dishwasher
sun_adcrxklhlbwrbkgm.jpg	8	2.554	0.258	1203.175	776.650	0.124	0.041	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	8	2.554	0.258	1203.175	776.650	0.124	0.041	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	9	2.837	0.167	1302.080	751.502	0.117	0.022	0.0	9	faucet
