stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.420	0.267	1222.370	649.325	0.086	0.019	0.0	13	skimmer
sun_aglpqkbwvbofhrgt.jpg	2	0.720	0.158	1200.670	586.385	0.098	0.016	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	3	0.912	0.250	1396.582	353.540	0.217	0.058	0.0	-1	off stimulus
sun_aglpqkbwvbofhrgt.jpg	4	1.187	0.242	1267.825	534.450	0.118	0.030	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.445	0.300	1188.278	542.342	0.142	0.046	0.0	6	door
sun_aglpqkbwvbofhrgt.jpg	6	1.770	0.275	1286.045	687.360	0.169	0.040	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	7	2.078	0.450	1535.938	767.410	0.104	0.028	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	7	2.078	0.450	1535.938	767.410	0.104	0.028	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	8	2.570	0.250	1235.577	688.763	0.134	0.036	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	9	2.853	0.150	1166.015	856.072	0.102	0.031	0.0	14	tray
