stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.413	0.325	1400.695	925.680	0.142	0.032	0.0	6	toilet
sun_amppupofnobgmmut.jpg	2	0.755	0.433	1370.812	961.077	0.102	0.024	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.755	0.433	1370.812	961.077	0.102	0.024	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	1.221	0.375	1118.135	856.870	0.089	0.035	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	3	1.221	0.375	1118.135	856.870	0.089	0.035	0.0	4	shower
sun_amppupofnobgmmut.jpg	4	1.638	0.317	886.625	903.165	0.079	0.011	0.0	1	door
sun_amppupofnobgmmut.jpg	4	1.638	0.317	886.625	903.165	0.079	0.011	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.980	0.200	1135.615	935.130	0.089	0.021	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	2.213	0.250	1360.765	862.175	0.089	0.014	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	2.496	0.358	1278.215	681.000	0.131	0.030	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.496	0.358	1278.215	681.000	0.131	0.030	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	7	2.496	0.358	1278.215	681.000	0.131	0.030	0.0	6	toilet
sun_amppupofnobgmmut.jpg	8	2.871	0.133	1252.465	597.045	0.164	0.040	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.871	0.133	1252.465	597.045	0.164	0.040	0.0	5	toilet paper
