stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.503	0.150	1134.375	780.520	0.207	0.638	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.961	0.375	1136.705	800.525	0.999	2.853	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.961	0.375	1136.705	800.525	0.999	2.853	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.344	0.367	1124.243	809.223	0.116	0.179	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	3	1.344	0.367	1124.243	809.223	0.116	0.179	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	4	1.953	0.200	1197.565	710.202	0.080	0.026	0.0	0	other
sun_anzbjguxdgpobefx.jpg	5	2.178	0.142	1253.390	709.755	0.105	0.040	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	6	2.378	0.167	1054.568	732.652	0.079	0.020	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	7	2.561	0.200	1037.637	752.555	0.084	0.041	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	8	2.794	0.208	1152.840	775.065	0.110	0.123	0.0	12	worktop
