stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.403	0.167	1545.350	837.112	0.101	0.035	0.0	0	other
sun_ajyzthllrejcnemk.jpg	2	0.604	0.242	1258.545	714.295	0.089	0.018	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.604	0.242	1258.545	714.295	0.089	0.018	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	3	0.862	0.267	1226.090	704.442	0.117	0.027	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	4	1.154	0.208	1294.860	746.860	0.104	0.028	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	4	1.154	0.208	1294.860	746.860	0.104	0.028	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	5	1.379	0.317	1261.690	761.513	0.093	0.027	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	5	1.379	0.317	1261.690	761.513	0.093	0.027	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	5	1.379	0.317	1261.690	761.513	0.093	0.027	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	6	1.712	0.533	1245.275	730.430	0.106	0.032	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	2.262	0.283	1239.285	709.610	0.105	0.022	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.562	0.317	1271.828	748.555	0.114	0.034	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.562	0.317	1271.828	748.555	0.114	0.034	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	8	2.562	0.317	1271.828	748.555	0.114	0.034	0.0	9	sink
sun_ajyzthllrejcnemk.jpg	9	2.895	0.108	1261.955	760.870	0.087	0.018	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	9	2.895	0.108	1261.955	760.870	0.087	0.018	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	9	2.895	0.108	1261.955	760.870	0.087	0.018	0.0	9	sink
