stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.379	0.175	1223.800	742.120	0.137	0.090	0.0	14	dishwasher
sun_aizrxrylbrdfhxez.jpg	1	0.379	0.175	1223.800	742.120	0.137	0.090	0.0	38	worktop
sun_aizrxrylbrdfhxez.jpg	2	0.579	0.267	1078.260	684.890	0.090	0.026	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	3	0.879	0.267	911.663	854.140	0.106	0.071	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.162	0.217	984.045	857.365	0.096	0.021	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	5	1.445	0.183	1255.948	598.620	0.198	0.453	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	6	1.645	0.250	1321.055	577.715	0.055	0.028	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	7	1.920	0.175	1341.100	562.245	0.043	0.004	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	7	1.920	0.175	1341.100	562.245	0.043	0.004	0.0	20	mill
sun_aizrxrylbrdfhxez.jpg	8	2.112	0.283	1273.395	526.128	0.074	0.019	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	8	2.112	0.283	1273.395	526.128	0.074	0.019	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	9	2.429	0.200	1330.790	635.003	0.090	0.021	0.0	13	dishcloth
sun_aizrxrylbrdfhxez.jpg	10	2.645	0.233	1279.580	667.645	0.085	0.024	0.0	3	bottle
sun_aizrxrylbrdfhxez.jpg	10	2.645	0.233	1279.580	667.645	0.085	0.024	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	11	2.895	0.108	1224.360	698.725	0.063	0.015	0.0	1	basket
sun_aizrxrylbrdfhxez.jpg	11	2.895	0.108	1224.360	698.725	0.063	0.015	0.0	26	plate
sun_aizrxrylbrdfhxez.jpg	11	2.895	0.108	1224.360	698.725	0.063	0.015	0.0	38	worktop
