stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.614	0.150	1124.033	943.405	0.874	2.853	0.0	4	can
sun_afznskzeyysxrlqg.jpg	2	0.822	0.258	1275.045	931.020	0.088	0.060	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	2	0.822	0.258	1275.045	931.020	0.088	0.060	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	3	1.097	0.250	1230.488	935.705	0.122	0.208	0.0	4	can
sun_afznskzeyysxrlqg.jpg	3	1.097	0.250	1230.488	935.705	0.122	0.208	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.730	0.142	1130.540	847.985	1.933	4.851	0.0	22	range
sun_afznskzeyysxrlqg.jpg	5	1.880	0.192	1134.890	820.075	0.096	0.117	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	5	1.880	0.192	1134.890	820.075	0.096	0.117	0.0	22	range
sun_afznskzeyysxrlqg.jpg	6	2.089	0.317	1103.977	818.872	0.111	0.111	0.0	12	faucet
sun_afznskzeyysxrlqg.jpg	6	2.089	0.317	1103.977	818.872	0.111	0.111	0.0	22	range
sun_afznskzeyysxrlqg.jpg	7	2.422	0.300	1059.717	759.350	0.084	0.047	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	8	2.772	0.233	1090.180	763.018	0.094	0.054	0.0	31	toaster oven
sun_afznskzeyysxrlqg.jpg	8	2.772	0.233	1090.180	763.018	0.094	0.054	0.0	34	worktop
