stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajomvdpkryvawqyv.jpg	1	0.363	0.108	1216.415	728.635	0.123	0.041	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	1	0.363	0.108	1216.415	728.635	0.123	0.041	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	1	0.363	0.108	1216.415	728.635	0.123	0.041	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	2	0.830	0.217	1263.008	724.483	1.044	1.722	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	2	0.830	0.217	1263.008	724.483	1.044	1.722	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	3	1.063	0.242	1293.890	723.325	0.144	0.046	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	3	1.063	0.242	1293.890	723.325	0.144	0.046	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	4	1.397	0.225	1515.440	706.495	0.101	0.044	0.0	7	refrigerator
sun_ajomvdpkryvawqyv.jpg	5	1.663	0.417	1170.618	759.808	0.096	0.049	0.0	2	dishwasher
sun_ajomvdpkryvawqyv.jpg	6	2.105	0.258	1295.340	729.855	0.142	0.030	0.0	1	cabinet
sun_ajomvdpkryvawqyv.jpg	7	2.397	0.417	1284.077	706.705	0.103	0.019	0.0	8	sink
sun_ajomvdpkryvawqyv.jpg	7	2.397	0.417	1284.077	706.705	0.103	0.019	0.0	12	worktop
sun_ajomvdpkryvawqyv.jpg	8	2.838	0.167	1274.850	735.030	0.071	0.016	0.0	1	cabinet
