stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdycvpopffkzzsu.jpg	1	0.421	0.100	1375.490	719.920	0.129	0.057	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	2	0.754	0.242	1084.865	648.570	0.561	0.984	0.0	11	window
sun_ahdycvpopffkzzsu.jpg	3	1.021	0.483	1408.600	680.340	0.114	0.086	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	3	1.021	0.483	1408.600	680.340	0.114	0.086	0.0	4	extractor hood
sun_ahdycvpopffkzzsu.jpg	4	1.521	0.417	1304.950	716.190	0.102	0.045	0.0	1	bottle
sun_ahdycvpopffkzzsu.jpg	4	1.521	0.417	1304.950	716.190	0.102	0.045	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	5	1.954	0.267	1257.680	763.190	0.114	0.029	0.0	9	stove
sun_ahdycvpopffkzzsu.jpg	6	2.254	0.217	1465.235	800.725	0.093	0.015	0.0	7	soap bottle
sun_ahdycvpopffkzzsu.jpg	6	2.254	0.217	1465.235	800.725	0.093	0.015	0.0	10	toaster
sun_ahdycvpopffkzzsu.jpg	7	2.496	0.325	1431.560	691.060	0.094	0.040	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	7	2.496	0.325	1431.560	691.060	0.094	0.040	0.0	8	sponge
sun_ahdycvpopffkzzsu.jpg	8	2.846	0.158	1415.960	655.555	0.117	0.027	0.0	3	dish rack
sun_ahdycvpopffkzzsu.jpg	8	2.846	0.158	1415.960	655.555	0.117	0.027	0.0	4	extractor hood
