stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.310	0.292	1104.795	777.785	0.113	0.138	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	1	0.310	0.292	1104.795	777.785	0.113	0.138	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.310	0.292	1104.795	777.785	0.113	0.138	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.627	0.367	1046.473	788.330	0.097	0.041	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.627	0.367	1046.473	788.330	0.097	0.041	0.0	3	plant
sun_azckywjqzicxsgez.jpg	3	1.011	0.142	1001.475	759.650	0.087	0.028	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.177	0.267	1084.305	750.995	0.094	0.025	0.0	3	plant
sun_azckywjqzicxsgez.jpg	4	1.177	0.267	1084.305	750.995	0.094	0.025	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	5	1.461	0.183	1230.848	723.612	0.090	0.046	0.0	0	other
sun_azckywjqzicxsgez.jpg	6	1.661	0.217	1285.072	714.523	0.085	0.028	0.0	0	other
sun_azckywjqzicxsgez.jpg	7	1.886	0.283	1304.265	710.882	0.110	0.022	0.0	0	other
sun_azckywjqzicxsgez.jpg	8	2.194	0.158	1199.220	735.330	0.094	0.025	0.0	3	plant
sun_azckywjqzicxsgez.jpg	9	2.369	0.250	1095.535	761.418	0.073	0.025	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	9	2.369	0.250	1095.535	761.418	0.073	0.025	0.0	3	plant
sun_azckywjqzicxsgez.jpg	9	2.369	0.250	1095.535	761.418	0.073	0.025	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	10	2.644	0.358	1033.655	768.225	0.089	0.030	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	10	2.644	0.358	1033.655	768.225	0.089	0.030	0.0	4	plantpot
