stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.295	0.217	1144.635	674.065	0.157	0.116	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.295	0.217	1144.635	674.065	0.157	0.116	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.520	0.175	1131.850	650.775	0.084	0.032	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.711	0.467	1164.362	648.688	0.075	0.057	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	4	1.203	0.358	1254.540	690.585	0.067	0.048	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	5	1.586	0.258	1125.215	708.250	0.055	0.022	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	5	1.586	0.258	1125.215	708.250	0.055	0.022	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	1.861	0.283	1110.255	674.575	0.075	0.052	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	6	1.861	0.283	1110.255	674.575	0.075	0.052	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	6	1.861	0.283	1110.255	674.575	0.075	0.052	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.170	0.308	1096.490	812.955	0.114	0.037	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	7	2.170	0.308	1096.490	812.955	0.114	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.495	0.308	1019.770	1005.975	0.098	0.033	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	8	2.495	0.308	1019.770	1005.975	0.098	0.033	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	9	2.836	0.167	1222.093	660.975	0.141	0.076	0.0	20	sink
