stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.405	0.167	1237.787	733.065	0.092	0.052	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.405	0.167	1237.787	733.065	0.092	0.052	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	1	0.405	0.167	1237.787	733.065	0.092	0.052	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	2	0.580	0.150	1255.730	737.842	0.083	0.034	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.580	0.150	1255.730	737.842	0.083	0.034	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	3	0.755	0.283	1319.638	708.960	0.108	0.075	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	4	1.063	0.433	1269.483	722.543	0.074	0.065	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.063	0.433	1269.483	722.543	0.074	0.065	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	4	1.063	0.433	1269.483	722.543	0.074	0.065	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	5	1.638	0.242	1322.290	716.100	0.090	0.068	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.638	0.242	1322.290	716.100	0.090	0.068	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	6	1.905	0.258	1281.800	730.475	0.095	0.101	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.905	0.258	1281.800	730.475	0.095	0.101	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	6	1.905	0.258	1281.800	730.475	0.095	0.101	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	7	2.180	0.533	1230.082	724.725	0.087	0.105	0.0	11	stove
sun_akwygwqxkobglwvv.jpg	7	2.180	0.533	1230.082	724.725	0.087	0.105	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	8	2.738	0.267	1292.287	733.185	0.092	0.068	0.0	1	cabinet
