stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.540	0.192	1237.235	745.070	0.152	0.140	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	1.099	0.125	1512.685	859.180	1.638	8.233	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	3	1.232	0.200	1584.560	853.460	0.186	0.469	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	1.232	0.200	1584.560	853.460	0.186	0.469	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.449	0.133	1649.485	829.145	0.161	0.085	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	4	1.449	0.133	1649.485	829.145	0.161	0.085	0.0	7	range
sun_abvctdwfbgsumtid.jpg	4	1.449	0.133	1649.485	829.145	0.161	0.085	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.607	0.325	1536.090	837.580	0.093	0.063	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	6	1.957	0.225	1459.010	841.990	0.087	0.053	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	7	2.224	0.375	1021.170	742.240	0.094	0.129	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	8	2.624	0.375	1004.310	667.380	0.106	0.055	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	8	2.624	0.375	1004.310	667.380	0.106	0.055	0.0	8	refrigerator
