stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.379	0.133	1302.233	803.562	0.089	0.016	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.529	0.300	1219.625	876.300	0.099	0.020	0.0	9	toilet paper holder
sun_ajlfvmneqpseyguf.jpg	2	0.529	0.300	1219.625	876.300	0.099	0.020	0.0	10	toilet paper
sun_ajlfvmneqpseyguf.jpg	3	0.946	0.233	1580.045	876.732	0.142	0.078	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	3	0.946	0.233	1580.045	876.732	0.142	0.078	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	4	1.196	0.258	1565.150	890.705	0.098	0.028	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	4	1.196	0.258	1565.150	890.705	0.098	0.028	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	5	1.504	0.175	1233.050	766.685	0.071	0.015	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	6	1.704	0.208	1106.910	821.125	0.123	0.020	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	1.946	0.233	943.930	856.135	0.107	0.019	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	8	2.229	0.225	1266.330	939.200	0.078	0.020	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.479	0.308	935.765	920.570	0.102	0.018	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	10	2.838	0.167	1444.537	597.795	0.193	0.052	0.0	0	other
