stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.417	0.192	1352.325	767.375	0.111	0.039	0.0	0	other
sun_aauyknaheebshrxq.jpg	2	0.642	0.242	1228.260	704.385	0.102	0.035	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	3	1.342	0.167	1376.880	925.500	0.258	0.616	0.0	0	other
sun_aauyknaheebshrxq.jpg	4	1.534	0.183	1283.435	862.653	0.113	0.018	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	4	1.534	0.183	1283.435	862.653	0.113	0.018	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	5	1.750	0.258	1515.640	887.200	0.089	0.020	0.0	10	range
sun_aauyknaheebshrxq.jpg	6	2.050	0.275	1410.340	902.165	0.086	0.022	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	7	2.359	0.150	1141.890	787.015	0.123	0.038	0.0	3	countertop
sun_aauyknaheebshrxq.jpg	8	2.542	0.200	990.408	692.197	0.107	0.048	0.0	0	other
sun_aauyknaheebshrxq.jpg	9	2.775	0.225	1454.720	650.545	0.145	0.058	0.0	1	cabinet
