stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axouwjxmvidopcvg.jpg	1	0.333	0.242	1062.515	736.225	0.091	0.036	0.0	11	microwave
sun_axouwjxmvidopcvg.jpg	1	0.333	0.242	1062.515	736.225	0.091	0.036	0.0	13	oven
sun_axouwjxmvidopcvg.jpg	2	0.600	0.317	1285.400	697.625	0.092	0.023	0.0	21	window
sun_axouwjxmvidopcvg.jpg	3	0.942	0.258	1420.455	683.710	0.083	0.021	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	4	1.225	0.275	1513.470	579.935	0.072	0.015	0.0	3	cabinet
sun_axouwjxmvidopcvg.jpg	4	1.225	0.275	1513.470	579.935	0.072	0.015	0.0	16	refrigerator
sun_axouwjxmvidopcvg.jpg	5	1.525	0.325	1271.745	674.270	0.129	0.091	0.0	21	window
sun_axouwjxmvidopcvg.jpg	6	1.867	0.308	1315.735	679.770	0.081	0.025	0.0	21	window
sun_axouwjxmvidopcvg.jpg	7	2.200	0.333	1280.307	694.572	0.102	0.070	0.0	21	window
sun_axouwjxmvidopcvg.jpg	8	2.558	0.442	1306.840	701.100	0.103	0.113	0.0	7	faucet
sun_axouwjxmvidopcvg.jpg	8	2.558	0.442	1306.840	701.100	0.103	0.113	0.0	21	window
