stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.368	0.333	1171.905	724.685	0.109	0.029	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	1	0.368	0.333	1171.905	724.685	0.109	0.029	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.718	0.233	1111.598	700.008	0.138	0.025	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	3	0.968	0.133	1164.080	684.088	0.151	0.029	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	4	1.135	0.225	1284.530	534.790	0.140	0.040	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.385	0.267	1515.497	530.515	0.176	0.043	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	6	1.685	0.242	1326.490	605.470	0.129	0.036	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	1.960	0.292	1186.240	668.575	0.103	0.022	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	2.276	0.308	1148.435	697.680	0.080	0.014	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	9	2.610	0.367	1323.512	687.195	0.121	0.034	0.0	0	other
