stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.366	0.208	1520.255	795.955	0.116	0.040	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	2	0.607	0.342	1273.520	634.555	0.097	0.024	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.966	0.217	1249.070	608.223	0.120	0.023	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.966	0.217	1249.070	608.223	0.120	0.023	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	4	1.207	0.200	1172.218	599.915	0.125	0.031	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	5	1.432	0.292	1020.200	604.115	0.135	0.030	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.749	0.300	1310.503	778.680	0.139	0.044	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	1.749	0.300	1310.503	778.680	0.139	0.044	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	6	1.749	0.300	1310.503	778.680	0.139	0.044	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	6	1.749	0.300	1310.503	778.680	0.139	0.044	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	2.082	0.300	1498.093	784.435	0.088	0.017	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.082	0.300	1498.093	784.435	0.088	0.017	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	7	2.082	0.300	1498.093	784.435	0.088	0.017	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	8	2.416	0.217	1325.265	722.712	0.105	0.020	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	8	2.416	0.217	1325.265	722.712	0.105	0.020	0.0	11	window
sun_alvdofgavhiiyosk.jpg	8	2.416	0.217	1325.265	722.712	0.105	0.020	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	9	2.649	0.267	1287.987	746.370	0.087	0.022	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	9	2.649	0.267	1287.987	746.370	0.087	0.022	0.0	12	worktop
