stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayhqvuklxnmflgid.jpg	1	0.352	0.142	1154.415	752.855	0.146	0.050	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	1	0.352	0.142	1154.415	752.855	0.146	0.050	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	2	0.519	0.292	1037.105	866.330	0.135	0.044	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	3	0.827	0.242	1026.205	928.355	0.123	0.040	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	4	1.094	0.233	1093.418	742.045	0.126	0.057	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	4	1.094	0.233	1093.418	742.045	0.126	0.057	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	5	1.344	0.367	1236.198	704.227	0.134	0.043	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	6	1.735	0.292	1095.975	710.350	0.131	0.052	0.0	1	cabinet
sun_ayhqvuklxnmflgid.jpg	6	1.735	0.292	1095.975	710.350	0.131	0.052	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	7	2.044	0.217	1068.097	723.690	0.094	0.030	0.0	6	toilet
sun_ayhqvuklxnmflgid.jpg	8	2.294	0.183	1231.660	694.895	0.139	0.041	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	9	2.510	0.308	1285.810	691.215	0.102	0.025	0.0	5	sink
sun_ayhqvuklxnmflgid.jpg	10	2.844	0.158	1257.250	680.935	0.126	0.020	0.0	5	sink
