stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azwwluglgwfhhwee.jpg	1	0.435	0.225	1237.755	677.500	0.106	0.033	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	2	0.685	0.433	1281.977	643.763	0.114	0.029	0.0	5	cutlery
sun_azwwluglgwfhhwee.jpg	3	1.152	0.442	1582.135	703.415	0.097	0.026	0.0	9	knife set
sun_azwwluglgwfhhwee.jpg	4	1.627	0.175	1127.505	670.830	0.127	0.048	0.0	0	other
sun_azwwluglgwfhhwee.jpg	5	1.827	0.342	993.205	693.825	0.097	0.036	0.0	0	other
sun_azwwluglgwfhhwee.jpg	6	2.193	0.242	1110.065	715.465	0.096	0.025	0.0	17	sink
sun_azwwluglgwfhhwee.jpg	6	2.193	0.242	1110.065	715.465	0.096	0.025	0.0	18	soap bottle
sun_azwwluglgwfhhwee.jpg	7	2.460	0.242	1182.030	665.755	0.087	0.021	0.0	1	bottle
sun_azwwluglgwfhhwee.jpg	7	2.460	0.242	1182.030	665.755	0.087	0.021	0.0	11	pitcher
sun_azwwluglgwfhhwee.jpg	8	2.735	0.267	1611.515	717.778	0.127	0.026	0.0	4	coffee maker
sun_azwwluglgwfhhwee.jpg	8	2.735	0.267	1611.515	717.778	0.127	0.026	0.0	9	knife set
