stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.366	0.158	1095.320	795.415	0.127	0.050	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	1	0.366	0.158	1095.320	795.415	0.127	0.050	0.0	9	step
sun_agguqiubmwhqqunb.jpg	2	0.541	0.208	1052.930	824.645	0.108	0.029	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	2	0.541	0.208	1052.930	824.645	0.108	0.029	0.0	9	step
sun_agguqiubmwhqqunb.jpg	3	0.782	0.192	1291.190	803.065	0.112	0.028	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.782	0.192	1291.190	803.065	0.112	0.028	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	3	0.782	0.192	1291.190	803.065	0.112	0.028	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	4	0.991	0.242	1371.010	803.740	0.143	0.053	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	4	0.991	0.242	1371.010	803.740	0.143	0.053	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	0.991	0.242	1371.010	803.740	0.143	0.053	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	5	1.666	0.275	1441.285	877.710	0.095	0.071	0.0	11	towel
sun_agguqiubmwhqqunb.jpg	6	1.982	0.158	1101.905	827.215	0.107	0.028	0.0	7	shower
sun_agguqiubmwhqqunb.jpg	6	1.982	0.158	1101.905	827.215	0.107	0.028	0.0	9	step
sun_agguqiubmwhqqunb.jpg	7	2.166	0.250	1059.715	833.933	0.100	0.018	0.0	9	step
sun_agguqiubmwhqqunb.jpg	8	2.449	0.342	1311.805	766.630	0.125	0.037	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	8	2.449	0.342	1311.805	766.630	0.125	0.037	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	8	2.449	0.342	1311.805	766.630	0.125	0.037	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	9	2.824	0.175	1339.475	757.210	0.089	0.019	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	9	2.824	0.175	1339.475	757.210	0.089	0.019	0.0	6	mirror
