stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.388	0.267	1117.195	727.860	0.122	0.036	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	1	0.388	0.267	1117.195	727.860	0.122	0.036	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.680	0.217	1317.760	653.828	0.115	0.030	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	0.913	0.225	1366.015	640.050	0.155	0.030	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	4	1.146	0.283	1339.500	637.825	0.107	0.030	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	5	1.455	0.292	1241.900	632.100	0.121	0.023	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	6	1.763	0.175	1271.280	689.360	0.104	0.021	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	7	1.955	0.250	1324.072	748.037	0.085	0.012	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	7	1.955	0.250	1324.072	748.037	0.085	0.012	0.0	19	stool
sun_ahmxuekfssakrqmm.jpg	7	1.955	0.250	1324.072	748.037	0.085	0.012	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.221	0.183	1245.852	646.472	0.118	0.026	0.0	2	cabinet
sun_ahmxuekfssakrqmm.jpg	9	2.438	0.242	982.810	474.450	0.186	0.046	0.0	0	other
sun_ahmxuekfssakrqmm.jpg	10	2.713	0.242	1266.295	697.035	0.122	0.026	0.0	12	paper towels
