stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.697	0.267	1029.332	656.260	1.433	5.745	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	1	0.697	0.267	1029.332	656.260	1.433	5.745	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.980	0.208	983.775	545.210	0.102	0.103	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	2	0.980	0.208	983.775	545.210	0.102	0.103	0.0	16	saucepan
sun_ahjvciulzdwyyshu.jpg	2	0.980	0.208	983.775	545.210	0.102	0.103	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	3	1.205	0.550	964.135	643.000	1.547	16.216	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.780	0.133	1226.625	705.240	1.549	1.440	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.930	0.117	1295.070	725.230	2.443	4.507	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	5	1.930	0.117	1295.070	725.230	2.443	4.507	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	1.930	0.117	1295.070	725.230	2.443	4.507	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	6	2.064	0.183	1182.585	736.610	0.130	0.345	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	6	2.064	0.183	1182.585	736.610	0.130	0.345	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	6	2.064	0.183	1182.585	736.610	0.130	0.345	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	7	2.280	0.300	1049.872	763.388	2.118	4.475	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	8	2.730	0.275	1218.410	740.550	0.076	0.044	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	8	2.730	0.275	1218.410	740.550	0.076	0.044	0.0	24	worktop
