stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.412	0.108	1259.890	828.830	0.179	0.043	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	2	0.545	0.225	1159.590	879.325	0.096	0.035	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	3	1.087	0.275	1525.620	955.300	0.445	1.071	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	4	1.404	0.258	1287.160	803.345	0.146	0.123	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	5	1.679	0.208	1307.770	764.230	0.152	0.039	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.912	0.208	1276.205	751.485	0.108	0.043	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	6	1.912	0.208	1276.205	751.485	0.108	0.043	0.0	8	tissue box
sun_anlddfvefwvocyae.jpg	7	2.145	0.425	1438.895	782.165	0.183	0.166	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	8	2.595	0.233	1597.080	791.768	0.106	0.032	0.0	6	pot
sun_anlddfvefwvocyae.jpg	9	2.854	0.150	1484.062	707.060	0.234	0.157	0.0	4	flowers
