stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.365	0.258	1086.365	759.740	0.119	0.034	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.365	0.258	1086.365	759.740	0.119	0.034	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.365	0.258	1086.365	759.740	0.119	0.034	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.648	0.292	1318.320	759.390	0.137	0.033	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.648	0.292	1318.320	759.390	0.137	0.033	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.648	0.292	1318.320	759.390	0.137	0.033	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	2	0.648	0.292	1318.320	759.390	0.137	0.033	0.0	14	food
sun_azxetkujrgobhzbi.jpg	2	0.648	0.292	1318.320	759.390	0.137	0.033	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	2	0.648	0.292	1318.320	759.390	0.137	0.033	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.965	0.308	1337.595	770.985	0.093	0.031	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.965	0.308	1337.595	770.985	0.093	0.031	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.965	0.308	1337.595	770.985	0.093	0.031	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	3	0.965	0.308	1337.595	770.985	0.093	0.031	0.0	14	food
sun_azxetkujrgobhzbi.jpg	3	0.965	0.308	1337.595	770.985	0.093	0.031	0.0	18	knife
sun_azxetkujrgobhzbi.jpg	4	1.298	0.375	1394.500	704.740	0.127	0.030	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	4	1.298	0.375	1394.500	704.740	0.127	0.030	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	5	1.698	0.175	1471.390	657.280	0.148	0.033	0.0	0	other
sun_azxetkujrgobhzbi.jpg	6	1.898	0.308	1453.705	579.685	0.162	0.042	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	2.248	0.192	994.105	714.030	0.118	0.035	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	8	2.457	0.292	934.165	755.800	0.104	0.023	0.0	1	books
sun_azxetkujrgobhzbi.jpg	8	2.457	0.292	934.165	755.800	0.104	0.023	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	9	2.773	0.225	1071.515	785.535	0.096	0.019	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	9	2.773	0.225	1071.515	785.535	0.096	0.019	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.773	0.225	1071.515	785.535	0.096	0.019	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	9	2.773	0.225	1071.515	785.535	0.096	0.019	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	9	2.773	0.225	1071.515	785.535	0.096	0.019	0.0	19	microwave
