stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.347	0.133	1219.718	703.858	0.138	0.028	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	1	0.347	0.133	1219.718	703.858	0.138	0.028	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.347	0.133	1219.718	703.858	0.138	0.028	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	2	0.522	0.267	1105.988	509.150	0.115	0.045	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	3	0.822	0.242	1387.135	476.455	0.092	0.032	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	3	0.822	0.242	1387.135	476.455	0.092	0.032	0.0	10	extractor hood
sun_anjgzxqwccbiozsw.jpg	4	1.088	0.158	1475.205	485.140	0.109	0.022	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	5	1.280	0.375	1515.240	719.425	0.151	0.044	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	5	1.280	0.375	1515.240	719.425	0.151	0.044	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	6	1.688	0.258	1676.000	849.505	0.094	0.028	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	6	1.688	0.258	1676.000	849.505	0.094	0.028	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	7	1.963	0.225	1611.150	894.310	0.088	0.025	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	7	1.963	0.225	1611.150	894.310	0.088	0.025	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.288	0.208	928.495	604.325	0.193	0.136	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	9	2.513	0.167	972.280	533.372	0.164	0.050	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	10	2.697	0.292	915.475	491.435	0.121	0.043	0.0	16	picture
