stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.433	0.333	1043.320	814.107	0.682	4.552	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.783	0.150	1114.105	799.195	0.105	0.042	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.966	0.292	896.225	847.455	0.094	0.040	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	3	0.966	0.292	896.225	847.455	0.094	0.040	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	3	0.966	0.292	896.225	847.455	0.094	0.040	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	4	1.283	0.208	1029.900	834.810	0.112	0.029	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	5	1.517	0.308	1315.310	762.415	0.100	0.036	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	6	1.850	0.275	1383.870	752.355	0.105	0.040	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	7	2.175	0.108	972.750	1445.275	2.710	19.306	69.2	-2	off screen
sun_afbibxsnpvkmvhxn.jpg	8	2.383	0.358	1136.080	761.875	0.456	0.699	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	2.767	0.142	1038.105	697.880	0.084	0.019	0.0	8	range
