stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.665	0.367	1295.898	859.683	0.126	0.047	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	1	0.665	0.367	1295.898	859.683	0.126	0.047	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	2	1.056	0.367	1468.065	861.635	0.162	0.047	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	1.448	0.167	1321.590	806.765	0.103	0.022	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	3	1.448	0.167	1321.590	806.765	0.103	0.022	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	4	1.648	0.367	1092.170	849.017	0.095	0.027	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	4	1.648	0.367	1092.170	849.017	0.095	0.027	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	5	2.040	0.292	1018.625	793.235	0.102	0.015	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	5	2.040	0.292	1018.625	793.235	0.102	0.015	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	6	2.356	0.192	1319.175	842.315	0.174	0.052	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	6	2.356	0.192	1319.175	842.315	0.174	0.052	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	7	2.565	0.325	1302.290	852.980	0.099	0.027	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	2.565	0.325	1302.290	852.980	0.099	0.027	0.0	20	kitchen island
