stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.273	0.142	1229.790	659.080	0.092	0.030	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	2	0.432	0.150	1224.382	680.795	0.092	0.013	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	3	0.607	0.225	1298.340	657.905	0.072	0.021	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	0.857	0.167	1408.615	627.558	0.055	0.022	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	5	1.048	0.183	1480.785	508.597	0.059	0.023	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	6	1.265	0.317	1615.043	491.762	0.126	0.120	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	7	1.615	0.175	1439.360	576.170	0.139	0.044	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	8	1.823	0.200	1284.000	655.413	0.118	0.065	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	9	2.040	0.308	1218.785	653.865	0.062	0.016	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	10	2.582	0.267	1248.795	668.245	1.059	1.584	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	11	2.865	0.133	1228.197	674.993	0.096	0.019	0.0	12	paper towels
