stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.514	0.167	1397.747	688.700	0.245	0.066	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.514	0.167	1397.747	688.700	0.245	0.066	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.697	0.192	1516.950	746.875	0.190	0.058	0.0	1	board
sun_abwmjfnrmqjdltxn.jpg	2	0.697	0.192	1516.950	746.875	0.190	0.058	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	3	0.914	0.350	1300.230	606.017	0.188	0.047	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	4	1.297	0.233	1112.638	741.737	0.108	0.036	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.547	0.292	1012.165	790.465	0.117	0.038	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	6	1.872	0.142	954.615	628.940	0.205	0.049	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	6	1.872	0.142	954.615	628.940	0.205	0.049	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	7	2.031	0.358	997.130	602.880	0.225	0.067	0.0	16	window
sun_abwmjfnrmqjdltxn.jpg	8	2.422	0.583	1247.597	725.293	0.129	0.050	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	8	2.422	0.583	1247.597	725.293	0.129	0.050	0.0	15	stove
