stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_iocgjwcthdvttcs.jpg	1	0.355	0.308	1477.520	714.650	0.080	0.033	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	2	0.680	0.142	1454.875	740.975	0.079	0.016	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	3	0.847	0.475	1508.180	773.200	0.099	0.035	0.0	6	picture
labelme_iocgjwcthdvttcs.jpg	4	1.355	0.500	1211.635	760.077	0.087	0.032	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	4	1.355	0.500	1211.635	760.077	0.087	0.032	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	4	1.355	0.500	1211.635	760.077	0.087	0.032	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	5	1.880	0.517	1134.595	698.870	0.074	0.057	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	5	1.880	0.517	1134.595	698.870	0.074	0.057	0.0	8	table
labelme_iocgjwcthdvttcs.jpg	6	2.413	0.225	1085.755	660.825	0.120	0.059	0.0	2	bottle
labelme_iocgjwcthdvttcs.jpg	7	2.663	0.342	1203.825	748.365	0.122	0.080	0.0	3	countertop
labelme_iocgjwcthdvttcs.jpg	7	2.663	0.342	1203.825	748.365	0.122	0.080	0.0	7	sink
labelme_iocgjwcthdvttcs.jpg	7	2.663	0.342	1203.825	748.365	0.122	0.080	0.0	8	table
