stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anydqmweocgeuwol.jpg	1	0.285	0.100	1245.057	703.125	0.100	0.012	0.0	0	other
sun_anydqmweocgeuwol.jpg	2	0.410	0.283	1047.645	717.360	0.091	0.036	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	3	0.718	0.200	1084.320	705.705	0.106	0.019	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	4	0.960	0.225	1357.520	622.960	0.109	0.028	0.0	9	vase
sun_anydqmweocgeuwol.jpg	4	0.960	0.225	1357.520	622.960	0.109	0.028	0.0	10	window
sun_anydqmweocgeuwol.jpg	5	1.202	0.258	1415.025	601.800	0.156	0.039	0.0	9	vase
sun_anydqmweocgeuwol.jpg	5	1.202	0.258	1415.025	601.800	0.156	0.039	0.0	10	window
sun_anydqmweocgeuwol.jpg	6	1.677	0.158	1210.005	717.230	1.580	6.230	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	7	1.860	0.442	1079.015	704.645	0.120	0.049	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	8	2.327	0.208	1224.025	724.645	0.079	0.026	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	9	2.560	0.192	1149.310	821.800	0.111	0.021	0.0	1	bathtub crop
sun_anydqmweocgeuwol.jpg	10	2.777	0.225	1057.180	708.305	0.111	0.047	0.0	1	bathtub crop
