stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.328	0.217	1192.717	761.977	0.125	0.051	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.570	0.542	1019.365	750.715	0.146	0.061	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	1.137	0.433	1204.912	706.825	0.255	0.105	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	3	1.137	0.433	1204.912	706.825	0.255	0.105	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	4	1.603	0.158	1041.110	791.820	0.140	0.040	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	5	1.787	0.183	989.148	832.350	0.162	0.043	0.0	1	books
sun_azdnupmzwdxwflvh.jpg	5	1.787	0.183	989.148	832.350	0.162	0.043	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	5	1.787	0.183	989.148	832.350	0.162	0.043	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.003	0.292	1193.140	741.140	0.125	0.029	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	6	2.003	0.292	1193.140	741.140	0.125	0.029	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	7	2.312	0.692	1214.520	732.725	0.216	0.090	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	7	2.312	0.692	1214.520	732.725	0.216	0.090	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	7	2.312	0.692	1214.520	732.725	0.216	0.090	0.0	26	turtle
