stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.594	0.217	1137.510	729.300	1.868	1.366	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.819	0.133	1086.372	685.983	0.090	0.056	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.819	0.133	1086.372	685.983	0.090	0.056	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	3	0.977	0.117	1015.845	664.543	0.463	0.924	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	0.977	0.117	1015.845	664.543	0.463	0.924	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	4	1.560	0.350	1449.030	750.628	0.409	1.665	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	5	1.935	0.142	1416.355	712.580	0.120	0.067	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	2.102	0.375	1274.790	736.030	0.130	0.786	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	7	2.485	0.242	1207.130	788.830	0.158	0.177	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	8	2.744	0.258	1209.490	816.045	0.327	0.244	0.0	0	other
