stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.564	0.175	1087.170	816.500	0.553	1.404	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	1	0.564	0.175	1087.170	816.500	0.553	1.404	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	1	0.564	0.175	1087.170	816.500	0.553	1.404	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	2	0.780	0.150	1045.128	773.370	0.072	0.031	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.192	1022.490	790.195	0.157	0.182	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.192	1022.490	790.195	0.157	0.182	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.192	1022.490	790.195	0.157	0.182	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	3	0.947	0.192	1022.490	790.195	0.157	0.182	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	4	1.155	0.317	992.050	819.270	0.081	0.029	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	4	1.155	0.317	992.050	819.270	0.081	0.029	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	4	1.155	0.317	992.050	819.270	0.081	0.029	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	4	1.155	0.317	992.050	819.270	0.081	0.029	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	5	1.497	0.333	1050.277	797.072	0.081	0.022	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.497	0.333	1050.277	797.072	0.081	0.022	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.497	0.333	1050.277	797.072	0.081	0.022	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.839	0.250	1006.255	831.483	0.165	0.336	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	6	1.839	0.250	1006.255	831.483	0.165	0.336	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.839	0.250	1006.255	831.483	0.165	0.336	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.839	0.250	1006.255	831.483	0.165	0.336	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.497	0.183	1019.035	829.702	2.711	16.891	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	7	2.497	0.183	1019.035	829.702	2.711	16.891	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.497	0.183	1019.035	829.702	2.711	16.891	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	7	2.497	0.183	1019.035	829.702	2.711	16.891	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.739	0.250	1080.573	840.692	0.191	0.058	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.739	0.250	1080.573	840.692	0.191	0.058	0.0	26	shelf
