stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjplxxhrqpqpzlr.jpg	1	0.428	0.175	1453.985	747.285	0.130	0.055	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	1	0.428	0.175	1453.985	747.285	0.130	0.055	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	1	0.428	0.175	1453.985	747.285	0.130	0.055	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	2	0.820	0.158	1341.800	796.210	0.946	2.562	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	2	0.820	0.158	1341.800	796.210	0.946	2.562	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	3	1.003	0.275	1215.030	600.425	0.093	0.031	0.0	32	shelf
sun_anjplxxhrqpqpzlr.jpg	3	1.003	0.275	1215.030	600.425	0.093	0.031	0.0	40	window
sun_anjplxxhrqpqpzlr.jpg	4	1.303	0.183	1450.730	615.585	0.119	0.029	0.0	15	extractor hood
sun_anjplxxhrqpqpzlr.jpg	5	1.512	0.192	1318.035	808.525	0.182	0.052	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	5	1.512	0.192	1318.035	808.525	0.182	0.052	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	2.045	0.150	1313.093	760.255	0.141	0.139	0.0	11	chair
sun_anjplxxhrqpqpzlr.jpg	6	2.045	0.150	1313.093	760.255	0.141	0.139	0.0	21	kitchen island
sun_anjplxxhrqpqpzlr.jpg	6	2.045	0.150	1313.093	760.255	0.141	0.139	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	2.212	0.225	1419.055	730.760	0.095	0.036	0.0	27	plate
sun_anjplxxhrqpqpzlr.jpg	7	2.212	0.225	1419.055	730.760	0.095	0.036	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	8	2.462	0.183	1362.630	704.617	0.110	0.022	0.0	3	bottle
sun_anjplxxhrqpqpzlr.jpg	8	2.462	0.183	1362.630	704.617	0.110	0.022	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	8	2.462	0.183	1362.630	704.617	0.110	0.022	0.0	41	worktop
sun_anjplxxhrqpqpzlr.jpg	9	2.678	0.150	1493.730	671.572	0.114	0.035	0.0	23	picture
sun_anjplxxhrqpqpzlr.jpg	9	2.678	0.150	1493.730	671.572	0.114	0.035	0.0	28	pot
sun_anjplxxhrqpqpzlr.jpg	9	2.678	0.150	1493.730	671.572	0.114	0.035	0.0	30	range
sun_anjplxxhrqpqpzlr.jpg	10	2.853	0.150	1297.608	709.795	0.138	0.036	0.0	4	bottles
sun_anjplxxhrqpqpzlr.jpg	10	2.853	0.150	1297.608	709.795	0.138	0.036	0.0	41	worktop
