stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.291	0.250	1125.255	750.165	0.130	0.062	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	1	0.291	0.250	1125.255	750.165	0.130	0.062	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	1.241	0.167	1295.955	655.467	0.161	0.056	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	1.241	0.167	1295.955	655.467	0.161	0.056	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	1.432	0.558	1512.725	618.960	0.140	0.049	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	1.432	0.558	1512.725	618.960	0.140	0.049	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	4	2.024	0.258	1282.890	666.480	0.224	0.067	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	4	2.024	0.258	1282.890	666.480	0.224	0.067	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	2.316	0.208	924.020	665.085	0.189	0.040	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	6	2.574	0.358	1195.515	811.570	0.093	0.023	0.0	2	cabinets
