stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.359	0.158	1244.510	798.710	0.184	0.051	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	1	0.359	0.158	1244.510	798.710	0.184	0.051	0.0	5	range
sun_admyjjnxxddpqaud.jpg	1	0.359	0.158	1244.510	798.710	0.184	0.051	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	2	0.550	0.175	1116.610	800.250	0.111	0.058	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.550	0.175	1116.610	800.250	0.111	0.058	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	3	0.750	0.150	1307.078	805.545	0.157	0.060	0.0	5	range
sun_admyjjnxxddpqaud.jpg	4	0.925	0.308	1382.975	860.970	0.190	0.103	0.0	5	range
sun_admyjjnxxddpqaud.jpg	5	1.300	0.292	1289.360	516.340	0.104	0.039	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	5	1.300	0.292	1289.360	516.340	0.104	0.039	0.0	3	extractor hood
sun_admyjjnxxddpqaud.jpg	6	1.625	0.158	1116.755	582.010	0.087	0.020	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	7	1.800	0.367	1095.312	693.725	0.223	0.144	0.0	0	other
sun_admyjjnxxddpqaud.jpg	8	2.184	0.250	1217.615	712.455	0.323	0.143	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	9	2.450	0.333	1194.405	733.610	0.239	0.040	0.0	4	outlet
sun_admyjjnxxddpqaud.jpg	10	2.809	0.192	1158.445	818.090	0.155	0.064	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	10	2.809	0.192	1158.445	818.090	0.155	0.064	0.0	9	worktop
