stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auwldxtolpavypst.jpg	1	0.376	0.292	1193.825	735.545	0.111	0.030	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	1	0.376	0.292	1193.825	735.545	0.111	0.030	0.0	10	worktop
sun_auwldxtolpavypst.jpg	2	0.684	0.175	1248.275	710.125	0.131	0.030	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	3	0.876	0.283	1206.420	687.263	0.096	0.020	0.0	0	other
sun_auwldxtolpavypst.jpg	4	1.184	0.183	1316.607	629.933	0.107	0.027	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	5	1.401	0.200	1182.693	673.085	0.081	0.015	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	6	1.659	0.233	1446.310	863.400	0.099	0.018	0.0	5	oven
sun_auwldxtolpavypst.jpg	7	1.926	0.200	1405.505	631.942	0.110	0.038	0.0	3	cabinet
sun_auwldxtolpavypst.jpg	8	2.168	0.342	980.705	620.575	0.124	0.026	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	9	2.535	0.250	961.438	485.173	0.159	0.070	0.0	1	bowl
sun_auwldxtolpavypst.jpg	9	2.535	0.250	961.438	485.173	0.159	0.070	0.0	2	cabinet crop
sun_auwldxtolpavypst.jpg	9	2.535	0.250	961.438	485.173	0.159	0.070	0.0	6	refrigerator
sun_auwldxtolpavypst.jpg	10	2.835	0.167	1480.885	308.368	0.137	0.063	0.0	-1	off stimulus
