stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.142	0.242	1288.125	739.040	0.116	0.053	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	1	0.142	0.242	1288.125	739.040	0.116	0.053	0.0	6	chair
sun_askezdnmkcjbtpiw.jpg	1	0.142	0.242	1288.125	739.040	0.116	0.053	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	2	0.458	0.150	974.685	800.850	1.291	4.616	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	2	0.458	0.150	974.685	800.850	1.291	4.616	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	3	0.908	0.158	1046.740	855.355	1.321	3.847	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	3	0.908	0.158	1046.740	855.355	1.321	3.847	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	4	1.100	0.233	991.445	833.207	0.104	0.114	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	5	1.350	0.133	1021.912	846.860	0.068	0.016	0.0	4	cabinet
sun_askezdnmkcjbtpiw.jpg	5	1.350	0.133	1021.912	846.860	0.068	0.016	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	6	1.500	0.217	994.058	830.952	0.097	0.030	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	7	1.733	0.867	971.273	803.618	0.075	0.222	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	7	1.733	0.867	971.273	803.618	0.075	0.222	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	8	2.625	0.375	992.165	810.230	0.082	0.024	0.0	2	bottle
sun_askezdnmkcjbtpiw.jpg	8	2.625	0.375	992.165	810.230	0.082	0.024	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	8	2.625	0.375	992.165	810.230	0.082	0.024	0.0	20	sink
