stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.362	0.158	1256.675	753.260	0.117	0.034	0.0	16	sink
sun_apmpdqangkfvwrpn.jpg	1	0.362	0.158	1256.675	753.260	0.117	0.034	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	2	0.554	0.167	1421.465	762.753	0.142	0.028	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.754	0.100	1479.668	795.770	0.179	0.048	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	3	0.754	0.100	1479.668	795.770	0.179	0.048	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	4	1.170	0.125	1447.545	817.445	1.099	1.470	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	4	1.170	0.125	1447.545	817.445	1.099	1.470	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	5	1.304	0.700	1477.025	796.403	0.123	0.052	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	5	1.304	0.700	1477.025	796.403	0.123	0.052	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	6	2.029	0.192	1419.130	742.735	0.198	0.063	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	7	2.245	0.233	1366.920	731.510	0.194	0.053	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	7	2.245	0.233	1366.920	731.510	0.194	0.053	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	8	2.529	0.308	952.535	803.005	0.151	0.081	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	8	2.529	0.308	952.535	803.005	0.151	0.081	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	9	2.862	0.142	1145.305	782.190	0.159	0.049	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	9	2.862	0.142	1145.305	782.190	0.159	0.049	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	9	2.862	0.142	1145.305	782.190	0.159	0.049	0.0	19	worktop
