stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.330	0.217	1255.318	675.645	0.155	0.035	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.571	0.225	1155.830	655.145	0.228	0.052	0.0	19	spices
sun_aovnyfewezfmgwke.jpg	2	0.571	0.225	1155.830	655.145	0.228	0.052	0.0	22	utensils canister
sun_aovnyfewezfmgwke.jpg	2	0.571	0.225	1155.830	655.145	0.228	0.052	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	3	0.830	0.383	1468.338	651.150	0.185	0.098	0.0	7	glass
sun_aovnyfewezfmgwke.jpg	3	0.830	0.383	1468.338	651.150	0.185	0.098	0.0	21	tray
sun_aovnyfewezfmgwke.jpg	3	0.830	0.383	1468.338	651.150	0.185	0.098	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	4	1.238	0.283	1313.425	673.285	0.195	0.060	0.0	14	range
sun_aovnyfewezfmgwke.jpg	5	1.538	0.242	1251.910	689.965	0.101	0.027	0.0	14	range
sun_aovnyfewezfmgwke.jpg	6	1.805	0.250	953.793	668.703	0.143	0.054	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	7	2.080	0.275	1284.435	691.535	0.198	0.036	0.0	14	range
sun_aovnyfewezfmgwke.jpg	8	2.372	0.383	1247.078	701.770	0.112	0.021	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.780	0.225	1157.970	728.115	0.113	0.020	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	9	2.780	0.225	1157.970	728.115	0.113	0.020	0.0	23	worktop
