stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqrrgokszxtlsyi.jpg	1	0.299	0.225	1161.865	784.235	0.101	0.028	0.0	7	knife
sun_ahqrrgokszxtlsyi.jpg	2	0.540	0.208	1112.235	879.530	0.084	0.025	0.0	4	can
sun_ahqrrgokszxtlsyi.jpg	3	0.765	0.233	1263.470	924.338	0.100	0.021	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	4	1.015	0.192	1268.795	905.695	0.086	0.016	0.0	8	mitten
sun_ahqrrgokszxtlsyi.jpg	5	1.249	0.450	1657.888	756.737	0.097	0.049	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	6	1.774	0.175	1166.170	960.205	0.075	0.024	0.0	0	other
sun_ahqrrgokszxtlsyi.jpg	7	1.982	0.250	1058.325	920.930	0.063	0.010	0.0	5	cane
sun_ahqrrgokszxtlsyi.jpg	7	1.982	0.250	1058.325	920.930	0.063	0.010	0.0	13	stove crop
sun_ahqrrgokszxtlsyi.jpg	8	2.265	0.250	1064.717	886.030	0.085	0.015	0.0	5	cane
sun_ahqrrgokszxtlsyi.jpg	9	2.540	0.358	1075.830	615.185	0.111	0.031	0.0	0	other
