stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.291	0.192	1148.065	711.875	0.067	0.011	0.0	0	other
sun_aauyknaheebshrxq.jpg	2	0.508	0.358	954.900	775.395	0.068	0.015	0.0	0	other
sun_aauyknaheebshrxq.jpg	3	0.991	0.283	1539.625	942.595	0.084	0.026	0.0	10	range
sun_aauyknaheebshrxq.jpg	3	0.991	0.283	1539.625	942.595	0.084	0.026	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	4	1.299	0.308	1485.670	889.170	0.073	0.014	0.0	10	range
sun_aauyknaheebshrxq.jpg	5	1.641	0.325	1543.455	633.990	0.080	0.033	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	6	1.991	0.167	1478.898	586.697	0.109	0.017	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	6	1.991	0.167	1478.898	586.697	0.109	0.017	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	7	2.199	0.317	1060.793	577.655	0.093	0.019	0.0	0	other
sun_aauyknaheebshrxq.jpg	8	2.541	0.317	970.040	629.647	0.072	0.015	0.0	9	picture
sun_aauyknaheebshrxq.jpg	9	2.899	0.108	1123.360	900.100	0.091	0.021	0.0	12	worktop
