stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajaqajwbqkwfvnef.jpg	1	0.290	0.192	1164.895	716.665	0.076	0.022	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	2	0.498	0.200	1071.138	700.075	0.181	0.048	0.0	10	sink
sun_ajaqajwbqkwfvnef.jpg	3	0.723	0.192	1022.785	693.030	0.121	0.022	0.0	15	towel
sun_ajaqajwbqkwfvnef.jpg	4	0.931	0.200	1092.185	662.405	0.180	0.050	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	5	1.148	0.183	1141.017	646.085	0.227	0.076	0.0	0	other
sun_ajaqajwbqkwfvnef.jpg	6	1.356	0.233	1316.250	518.330	0.225	0.064	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	7	1.615	0.183	1396.178	501.915	0.140	0.025	0.0	17	window
sun_ajaqajwbqkwfvnef.jpg	8	1.815	0.200	1460.860	499.597	0.146	0.039	0.0	2	bottle
sun_ajaqajwbqkwfvnef.jpg	9	2.040	0.367	1519.135	491.870	0.159	0.025	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	10	2.423	0.258	1495.520	491.345	0.161	0.051	0.0	9	shelves
sun_ajaqajwbqkwfvnef.jpg	11	2.723	0.283	1495.247	811.803	0.088	0.037	0.0	0	other
