stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aezuhrkzpxgayaoe.jpg	1	0.271	0.133	1197.953	772.918	0.178	0.066	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	2	0.438	0.250	986.442	849.670	0.117	0.043	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	3	0.729	0.408	1238.420	612.100	0.098	0.039	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	4	1.154	0.200	1271.220	545.422	0.100	0.053	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	5	1.379	0.258	1269.385	488.545	0.148	0.049	0.0	2	blind
sun_aezuhrkzpxgayaoe.jpg	5	1.379	0.258	1269.385	488.545	0.148	0.049	0.0	11	window
sun_aezuhrkzpxgayaoe.jpg	6	1.679	0.258	1532.895	823.630	0.093	0.030	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	7	1.971	0.158	1596.465	816.775	0.107	0.024	0.0	1	bathtub
sun_aezuhrkzpxgayaoe.jpg	7	1.971	0.158	1596.465	816.775	0.107	0.024	0.0	9	towel
sun_aezuhrkzpxgayaoe.jpg	8	2.163	0.367	1224.193	923.505	0.125	0.060	0.0	0	other
sun_aezuhrkzpxgayaoe.jpg	9	2.554	0.242	1123.915	910.700	0.089	0.030	0.0	6	sink crop
sun_aezuhrkzpxgayaoe.jpg	9	2.554	0.242	1123.915	910.700	0.089	0.030	0.0	8	toilet
sun_aezuhrkzpxgayaoe.jpg	10	2.813	0.192	1276.490	768.690	1.139	7.388	0.0	1	bathtub
