stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aovnyfewezfmgwke.jpg	1	0.315	0.225	1231.190	728.320	0.065	0.021	0.0	14	range
sun_aovnyfewezfmgwke.jpg	2	0.573	0.242	976.115	629.880	0.090	0.022	0.0	0	other
sun_aovnyfewezfmgwke.jpg	3	0.831	0.183	912.025	614.192	0.100	0.023	0.0	11	picture crop
sun_aovnyfewezfmgwke.jpg	4	1.073	0.175	1439.755	748.750	0.065	0.010	0.0	2	cabinet
sun_aovnyfewezfmgwke.jpg	5	1.281	0.450	1576.920	811.085	0.073	0.039	0.0	18	sink
sun_aovnyfewezfmgwke.jpg	5	1.281	0.450	1576.920	811.085	0.073	0.039	0.0	23	worktop
sun_aovnyfewezfmgwke.jpg	6	1.765	0.400	1427.925	908.610	0.064	0.024	0.0	15	rug
sun_aovnyfewezfmgwke.jpg	7	2.198	0.233	1292.085	838.610	0.072	0.019	0.0	14	range
sun_aovnyfewezfmgwke.jpg	8	2.456	0.358	1245.550	751.155	0.071	0.009	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	8	2.456	0.358	1245.550	751.155	0.071	0.009	0.0	14	range
sun_aovnyfewezfmgwke.jpg	9	2.840	0.167	1248.690	735.072	0.081	0.012	0.0	4	dishcloth
sun_aovnyfewezfmgwke.jpg	9	2.840	0.167	1248.690	735.072	0.081	0.012	0.0	14	range
