stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.366	0.225	985.930	960.590	0.082	0.019	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	1	0.366	0.225	985.930	960.590	0.082	0.019	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	2	0.607	0.125	914.575	935.055	0.077	0.012	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	2	0.607	0.125	914.575	935.055	0.077	0.012	0.0	3	curtain
sun_ajlfvmneqpseyguf.jpg	2	0.607	0.125	914.575	935.055	0.077	0.012	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	3	0.782	0.283	1330.102	987.380	0.072	0.010	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	4	1.091	0.192	1287.690	971.715	0.049	0.006	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	5	1.316	0.317	931.223	845.553	0.102	0.025	0.0	5	ironing board
sun_ajlfvmneqpseyguf.jpg	5	1.316	0.317	931.223	845.553	0.102	0.025	0.0	7	shelf
sun_ajlfvmneqpseyguf.jpg	5	1.316	0.317	931.223	845.553	0.102	0.025	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	6	1.657	0.292	955.345	567.500	0.103	0.017	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	7	2.032	0.425	1618.580	585.550	0.105	0.023	0.0	4	door crop
sun_ajlfvmneqpseyguf.jpg	7	2.032	0.425	1618.580	585.550	0.105	0.023	0.0	12	towel
sun_ajlfvmneqpseyguf.jpg	8	2.507	0.258	1540.425	883.080	0.071	0.013	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.816	0.192	1253.445	1002.100	0.055	0.011	0.0	0	other
