stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahixopvqokygrcgy.jpg	1	0.316	0.175	1157.245	717.475	0.082	0.035	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	1	0.316	0.175	1157.245	717.475	0.082	0.035	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	1	0.316	0.175	1157.245	717.475	0.082	0.035	0.0	9	sink
sun_ahixopvqokygrcgy.jpg	2	0.524	0.233	1044.060	463.523	0.105	0.073	0.0	0	other
sun_ahixopvqokygrcgy.jpg	3	0.791	0.175	1292.470	488.250	0.223	0.042	0.0	7	sconce
sun_ahixopvqokygrcgy.jpg	4	0.991	0.267	1411.658	494.175	0.219	0.056	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	5	1.291	0.217	1504.565	551.882	0.124	0.035	0.0	8	shower screen
sun_ahixopvqokygrcgy.jpg	6	1.641	0.308	1145.630	894.195	0.079	0.033	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	1.974	0.225	1062.025	850.475	0.104	0.022	0.0	1	bathtub crop
sun_ahixopvqokygrcgy.jpg	7	1.974	0.225	1062.025	850.475	0.104	0.022	0.0	2	cabinet
sun_ahixopvqokygrcgy.jpg	8	2.216	0.250	976.017	750.340	0.098	0.017	0.0	0	other
sun_ahixopvqokygrcgy.jpg	9	2.491	0.175	1018.940	653.670	0.090	0.021	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	9	2.491	0.175	1018.940	653.670	0.090	0.021	0.0	12	window
sun_ahixopvqokygrcgy.jpg	10	2.683	0.325	1090.340	657.945	0.103	0.048	0.0	3	countertop
sun_ahixopvqokygrcgy.jpg	10	2.683	0.325	1090.340	657.945	0.103	0.048	0.0	6	picture
