stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.279	0.267	1250.655	814.892	0.090	0.039	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	1	0.279	0.267	1250.655	814.892	0.090	0.039	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.570	0.208	1331.630	859.560	0.101	0.022	0.0	8	range
sun_aydxycepjgosoubm.jpg	3	0.820	0.258	1623.855	743.605	0.108	0.029	0.0	6	microwave
sun_aydxycepjgosoubm.jpg	4	1.137	0.342	976.490	562.380	0.177	0.070	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	5	1.504	0.317	881.703	642.622	0.097	0.035	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	6	1.879	0.325	1034.090	895.260	0.220	0.271	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	7	2.270	0.158	1489.705	769.590	0.083	0.014	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	8	2.445	0.392	1587.765	751.430	0.092	0.033	0.0	0	other
sun_aydxycepjgosoubm.jpg	9	2.870	0.133	1347.435	695.705	0.089	0.021	0.0	0	other
