stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.299	0.358	1199.955	761.510	0.105	0.066	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.299	0.358	1199.955	761.510	0.105	0.066	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	2	0.691	0.208	1160.720	515.545	0.256	0.072	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	3	0.916	0.250	1040.053	485.340	0.169	0.064	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	4	1.183	0.342	1058.545	458.010	0.099	0.025	0.0	16	picture
sun_anjgzxqwccbiozsw.jpg	5	1.566	0.325	1427.795	598.465	0.129	0.032	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	6	1.916	0.233	1462.798	687.168	0.139	0.020	0.0	5	canister
sun_anjgzxqwccbiozsw.jpg	6	1.916	0.233	1462.798	687.168	0.139	0.020	0.0	26	toaster
sun_anjgzxqwccbiozsw.jpg	7	2.191	0.225	1538.850	896.920	0.087	0.032	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	8	2.441	0.242	1581.350	897.185	0.072	0.021	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	8	2.441	0.242	1581.350	897.185	0.072	0.021	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.716	0.208	1608.825	880.670	0.094	0.018	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	9	2.716	0.208	1608.825	880.670	0.094	0.018	0.0	13	mug
sun_anjgzxqwccbiozsw.jpg	9	2.716	0.208	1608.825	880.670	0.094	0.018	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	9	2.716	0.208	1608.825	880.670	0.094	0.018	0.0	25	teapot
