stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_jdgkziouohmryxw.jpg	1	0.310	0.200	1315.497	805.475	0.077	0.015	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	1	0.310	0.200	1315.497	805.475	0.077	0.015	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	2	0.535	0.342	1371.980	854.745	0.058	0.011	0.0	2	cabinet
labelme_jdgkziouohmryxw.jpg	3	0.894	0.200	1436.345	820.585	0.078	0.013	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	3	0.894	0.200	1436.345	820.585	0.078	0.013	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	4	1.119	0.200	1481.468	790.825	0.106	0.025	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	4	1.119	0.200	1481.468	790.825	0.106	0.025	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	5	1.477	0.867	1513.618	789.135	0.057	0.026	0.0	3	countertop
labelme_jdgkziouohmryxw.jpg	5	1.477	0.867	1513.618	789.135	0.057	0.026	0.0	7	sink
labelme_jdgkziouohmryxw.jpg	6	2.377	0.250	1193.862	823.200	0.094	0.026	0.0	0	other
labelme_jdgkziouohmryxw.jpg	7	2.652	0.192	1056.865	814.485	0.085	0.017	0.0	1	bathtub
labelme_jdgkziouohmryxw.jpg	8	2.877	0.133	989.352	667.507	0.105	0.044	0.0	4	curtain
labelme_jdgkziouohmryxw.jpg	8	2.877	0.133	989.352	667.507	0.105	0.044	0.0	8	window
