stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.372	0.200	1146.312	778.400	0.074	0.022	0.0	10	faucet
sun_awqncsdprzjtqkum.jpg	1	0.372	0.200	1146.312	778.400	0.074	0.022	0.0	24	window
sun_awqncsdprzjtqkum.jpg	2	0.622	0.375	1156.905	700.965	0.089	0.028	0.0	2	botlle
sun_awqncsdprzjtqkum.jpg	2	0.622	0.375	1156.905	700.965	0.089	0.028	0.0	24	window
sun_awqncsdprzjtqkum.jpg	3	1.022	0.225	1323.645	709.805	0.145	0.034	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	4	1.272	0.225	1466.615	733.005	0.134	0.028	0.0	9	door
sun_awqncsdprzjtqkum.jpg	5	1.514	0.267	1577.640	728.815	0.159	0.032	0.0	0	other
sun_awqncsdprzjtqkum.jpg	6	1.797	0.192	1633.385	691.315	0.135	0.043	0.0	18	sideboard
sun_awqncsdprzjtqkum.jpg	7	2.039	0.267	1004.138	922.723	0.092	0.016	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	8	2.339	0.300	1052.242	931.912	0.074	0.011	0.0	7	column
sun_awqncsdprzjtqkum.jpg	9	2.672	0.317	982.035	545.425	0.148	0.055	0.0	24	window
