stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.299	0.783	1257.595	689.500	0.121	0.106	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	1	0.299	0.783	1257.595	689.500	0.121	0.106	0.0	24	television
sun_amjiwsczphtrowfh.jpg	2	1.115	0.417	1504.062	668.983	0.128	0.021	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	2	1.115	0.417	1504.062	668.983	0.128	0.021	0.0	23	telephone
sun_amjiwsczphtrowfh.jpg	2	1.115	0.417	1504.062	668.983	0.128	0.021	0.0	26	window
sun_amjiwsczphtrowfh.jpg	3	1.549	0.192	1450.105	681.980	0.115	0.027	0.0	3	box
sun_amjiwsczphtrowfh.jpg	3	1.549	0.192	1450.105	681.980	0.115	0.027	0.0	26	window
sun_amjiwsczphtrowfh.jpg	4	1.782	0.350	1223.247	970.895	0.077	0.028	0.0	6	casserole
sun_amjiwsczphtrowfh.jpg	4	1.782	0.350	1223.247	970.895	0.077	0.028	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	4	1.782	0.350	1223.247	970.895	0.077	0.028	0.0	22	table
sun_amjiwsczphtrowfh.jpg	5	2.157	0.283	1190.500	918.490	0.085	0.015	0.0	16	saucepan
sun_amjiwsczphtrowfh.jpg	5	2.157	0.283	1190.500	918.490	0.085	0.015	0.0	22	table
sun_amjiwsczphtrowfh.jpg	6	2.499	0.167	965.642	674.727	0.076	0.021	0.0	0	other
sun_amjiwsczphtrowfh.jpg	7	2.682	0.325	915.935	590.240	0.132	0.036	0.0	26	window
