stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.377	0.175	1210.660	732.210	0.093	0.024	0.0	8	dishwasher
sun_aaslbwtcdcwjukuo.jpg	1	0.377	0.175	1210.660	732.210	0.093	0.024	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	2	0.585	0.258	996.095	601.755	0.099	0.031	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	3	0.960	0.150	1522.060	885.558	0.620	2.223	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	4	1.335	0.200	1538.365	878.680	0.067	0.027	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	5	1.585	0.267	1042.860	884.605	0.073	0.013	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	6	1.868	0.183	973.872	799.217	0.072	0.017	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	6	1.868	0.183	973.872	799.217	0.072	0.017	0.0	16	shelves
sun_aaslbwtcdcwjukuo.jpg	7	2.077	0.217	971.495	538.572	0.098	0.026	0.0	11	microwave
sun_aaslbwtcdcwjukuo.jpg	8	2.343	0.358	1555.100	544.505	0.081	0.028	0.0	6	cabinet
sun_aaslbwtcdcwjukuo.jpg	9	2.735	0.242	1256.815	794.290	0.097	0.024	0.0	8	dishwasher
