stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.285	0.192	1236.025	770.060	0.058	0.022	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	2	0.510	0.358	1021.120	916.600	0.072	0.013	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.910	0.233	1313.145	619.955	0.095	0.023	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	4	1.185	0.300	1542.580	904.405	0.073	0.018	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	4	1.185	0.300	1542.580	904.405	0.073	0.018	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	5	1.527	0.192	1048.550	961.455	0.096	0.017	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.752	0.150	913.692	663.870	0.079	0.021	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	7	1.927	0.233	902.017	543.562	0.072	0.013	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	8	2.218	0.292	1506.910	942.305	0.071	0.011	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	9	2.552	0.317	1067.110	962.877	0.056	0.009	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	10	2.893	0.117	972.665	918.867	0.080	0.012	0.0	2	cabinet
