stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.304	0.208	1286.100	759.140	0.079	0.011	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.304	0.208	1286.100	759.140	0.079	0.011	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.304	0.208	1286.100	759.140	0.079	0.011	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.529	0.317	1259.490	810.595	0.088	0.017	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	2	0.529	0.317	1259.490	810.595	0.088	0.017	0.0	8	sink
sun_akjkxldecwnanoah.jpg	3	0.879	0.250	1115.562	855.720	0.065	0.025	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	4	1.179	0.325	1020.320	583.850	0.093	0.019	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	5	1.538	0.325	1208.230	635.995	0.087	0.034	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	1.879	1.125	1337.120	725.540	0.089	0.052	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	6	1.879	1.125	1337.120	725.540	0.089	0.052	0.0	7	outlet
