stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.432	0.233	1057.520	646.592	0.078	0.018	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	2	0.682	0.117	1053.048	608.267	0.105	0.019	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	3	0.849	0.300	1421.135	794.942	0.073	0.047	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	4	1.165	0.233	1365.643	824.240	0.087	0.028	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	4	1.165	0.233	1365.643	824.240	0.087	0.028	0.0	10	hairbrush
sun_aarslpsdvwwqyohc.jpg	4	1.165	0.233	1365.643	824.240	0.087	0.028	0.0	20	toothbrush
sun_aarslpsdvwwqyohc.jpg	5	1.415	0.250	1324.415	815.642	0.074	0.069	0.0	13	mug
sun_aarslpsdvwwqyohc.jpg	6	1.690	0.225	1211.080	833.290	0.078	0.042	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	6	1.690	0.225	1211.080	833.290	0.078	0.042	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	7	1.957	0.308	1106.980	858.710	0.078	0.029	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	1.957	0.308	1106.980	858.710	0.078	0.029	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	8	2.282	0.217	1072.535	852.945	0.059	0.013	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	9	2.540	0.350	1439.195	841.165	0.075	0.033	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	9	2.540	0.350	1439.195	841.165	0.075	0.033	0.0	15	razor
