stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqqabpdqjxygueuw.jpg	1	0.286	0.192	1172.050	754.430	0.071	0.023	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	1	0.286	0.192	1172.050	754.430	0.071	0.023	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	2	0.503	0.192	994.305	761.395	0.099	0.017	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	3	0.728	0.108	1020.595	637.945	0.120	0.018	0.0	13	door
sun_aqqabpdqjxygueuw.jpg	4	0.853	0.225	1111.985	599.505	0.259	0.074	0.0	32	table lamp
sun_aqqabpdqjxygueuw.jpg	5	1.128	0.342	1469.165	816.055	0.086	0.038	0.0	20	kitchen island
sun_aqqabpdqjxygueuw.jpg	5	1.128	0.342	1469.165	816.055	0.086	0.038	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	5	1.128	0.342	1469.165	816.055	0.086	0.038	0.0	26	plantpot
sun_aqqabpdqjxygueuw.jpg	5	1.128	0.342	1469.165	816.055	0.086	0.038	0.0	37	worktop
sun_aqqabpdqjxygueuw.jpg	6	1.519	0.258	995.930	932.265	0.077	0.014	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	7	1.803	0.200	985.725	782.030	0.120	0.030	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	8	2.028	0.183	958.305	616.268	0.112	0.019	0.0	0	other
sun_aqqabpdqjxygueuw.jpg	9	2.244	0.383	1193.475	644.767	0.089	0.023	0.0	36	window
sun_aqqabpdqjxygueuw.jpg	10	2.653	0.192	1164.940	709.935	0.070	0.012	0.0	11	dishwasher
sun_aqqabpdqjxygueuw.jpg	10	2.653	0.192	1164.940	709.935	0.070	0.012	0.0	25	plant
sun_aqqabpdqjxygueuw.jpg	10	2.653	0.192	1164.940	709.935	0.070	0.012	0.0	34	utensils
sun_aqqabpdqjxygueuw.jpg	11	2.869	0.133	1311.995	754.178	0.111	0.025	0.0	28	refrigerator
