stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.301	0.250	1191.483	773.548	0.099	0.042	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.301	0.250	1191.483	773.548	0.099	0.042	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	2	0.585	0.192	1044.290	710.545	0.086	0.026	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	3	0.801	0.308	1042.325	561.110	0.193	0.058	0.0	25	vase
sun_atfmueokdeplnsdy.jpg	3	0.801	0.308	1042.325	561.110	0.193	0.058	0.0	26	vent
sun_atfmueokdeplnsdy.jpg	4	1.135	0.208	1275.820	597.090	0.138	0.027	0.0	0	other
sun_atfmueokdeplnsdy.jpg	5	1.368	0.275	1333.770	625.485	0.109	0.024	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	5	1.368	0.275	1333.770	625.485	0.109	0.024	0.0	19	shelf
sun_atfmueokdeplnsdy.jpg	6	1.660	0.300	1390.612	666.738	0.070	0.012	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	7	2.001	0.258	1187.355	847.130	0.067	0.016	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	8	2.285	0.275	1067.355	794.990	0.102	0.020	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	8	2.285	0.275	1067.355	794.990	0.102	0.020	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	9	2.585	0.308	973.090	719.995	0.090	0.027	0.0	16	plant
