stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.294	0.133	1296.415	721.695	0.103	0.027	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	1	0.294	0.133	1296.415	721.695	0.103	0.027	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	0.519	0.325	975.270	973.065	0.104	0.080	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	2	0.519	0.325	975.270	973.065	0.104	0.080	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	0.519	0.325	975.270	973.065	0.104	0.080	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	3	0.860	0.200	1030.450	977.625	0.067	0.016	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	0.860	0.200	1030.450	977.625	0.067	0.016	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	0.860	0.200	1030.450	977.625	0.067	0.016	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.085	0.375	1067.340	982.490	0.075	0.013	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	4	1.085	0.375	1067.340	982.490	0.075	0.013	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.085	0.375	1067.340	982.490	0.075	0.013	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	5	1.485	0.358	1003.660	994.090	0.083	0.020	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	5	1.485	0.358	1003.660	994.090	0.083	0.020	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	5	1.485	0.358	1003.660	994.090	0.083	0.020	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	6	1.860	0.258	961.870	978.210	0.072	0.024	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	6	1.860	0.258	961.870	978.210	0.072	0.024	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	1.860	0.258	961.870	978.210	0.072	0.024	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	7	2.127	0.125	967.070	962.140	0.074	0.010	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	7	2.127	0.125	967.070	962.140	0.074	0.010	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	7	2.127	0.125	967.070	962.140	0.074	0.010	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	8	2.294	0.233	1398.067	930.200	0.079	0.017	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	9	2.544	0.125	1459.845	939.880	0.062	0.010	0.0	3	cabinets
sun_aihqqhkbilvntzdn.jpg	10	2.694	0.217	1502.477	554.395	0.141	0.060	0.0	0	other
