stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.283	0.300	1230.483	802.162	0.078	0.015	0.0	17	kettle
sun_ahdoavtbmzlbpsyw.jpg	2	0.608	0.175	1119.405	777.510	0.096	0.017	0.0	23	plants
sun_ahdoavtbmzlbpsyw.jpg	3	0.816	0.275	956.580	558.340	0.103	0.030	0.0	2	blind
sun_ahdoavtbmzlbpsyw.jpg	3	0.816	0.275	956.580	558.340	0.103	0.030	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	4	1.191	0.342	1540.415	727.235	0.087	0.095	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	5	1.549	0.258	1472.695	847.190	0.072	0.032	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.858	0.242	947.720	916.310	0.111	0.027	0.0	6	cabinet crop
sun_ahdoavtbmzlbpsyw.jpg	6	1.858	0.242	947.720	916.310	0.111	0.027	0.0	13	dishwasher
sun_ahdoavtbmzlbpsyw.jpg	7	2.116	0.233	940.848	877.170	0.081	0.017	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	7	2.116	0.233	940.848	877.170	0.081	0.017	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.383	0.358	983.080	862.355	0.073	0.010	0.0	11	dish rack
sun_ahdoavtbmzlbpsyw.jpg	8	2.383	0.358	983.080	862.355	0.073	0.010	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	9	2.766	0.217	1146.025	863.392	0.077	0.023	0.0	7	cabinet
