stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.335	0.325	1207.095	789.650	0.086	0.025	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.676	0.275	1135.440	783.965	0.065	0.013	0.0	5	chair
sun_aigrduzwokggqqja.jpg	2	0.676	0.275	1135.440	783.965	0.065	0.013	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	0.968	0.375	1087.470	772.045	0.058	0.014	0.0	5	chair
sun_aigrduzwokggqqja.jpg	3	0.968	0.375	1087.470	772.045	0.058	0.014	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	4	1.360	0.233	1092.203	752.533	0.078	0.012	0.0	5	chair
sun_aigrduzwokggqqja.jpg	4	1.360	0.233	1092.203	752.533	0.078	0.012	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.618	0.175	1190.910	735.460	0.076	0.011	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.618	0.175	1190.910	735.460	0.076	0.011	0.0	15	sink
sun_aigrduzwokggqqja.jpg	6	1.818	0.258	1427.125	757.690	0.080	0.015	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	7	2.101	0.325	1517.995	811.920	0.070	0.016	0.0	0	other
sun_aigrduzwokggqqja.jpg	8	2.451	0.242	1563.820	732.965	0.082	0.021	0.0	0	other
sun_aigrduzwokggqqja.jpg	9	2.710	0.300	1623.000	704.653	0.093	0.021	0.0	18	vase
